8399000000003,0.04071465399999852
8400000000003,0.037124610999967445
8401000000003,0.03918889699997408
8402000000003,0.04073115500000313
8403000000003,0.04196852500001569
8404000000003,0.04073519599995734
8405000000003,0.037839619000010316
8406000000003,0.039928536999980224
8407000000003,0.041404410999973607
8408000000003,0.040608770000005734
8409000000003,0.04354624799998419
8410000000003,0.0363247190000493
8411000000003,0.04137549600000057
8412000000003,0.038472367999986545
8413000000003,0.04004102999999759
8414000000003,0.04053837300000396
8415000000003,0.041411089999996875
8416000000003,0.03711979899998141
8417000000003,0.041389234999996916
8418000000003,0.04359736200001407
8419000000003,0.03841141800000969
8420000000003,0.04122115899997425
8421000000003,0.04056691900001397
8422000000003,0.04049216900000374
8423000000003,0.0390674390000072
8424000000003,0.038971182000011595
8425000000003,0.03971879800002398
8426000000003,0.040483857000026546
8427000000003,0.039911218000042936
8428000000003,0.04048526999997648
8429000000003,0.03838470900001312
8430000000003,0.040496906999976545
8431000000003,0.04204228700001522
8432000000003,0.04065349600000445
8433000000003,0.0421083290000297
8434000000003,0.04132044599998608
8435000000003,0.04427993699999888
8436000000003,0.037018582000030165
8437000000003,0.03940662499996961
8438000000003,0.043579947000012
8439000000003,0.04228314199997385
8440000000003,0.04067792600000075
8441000000003,0.04212320499999578
8442000000003,0.03992163199995957
8443000000003,0.03848643200001334
8444000000003,0.04073058099999116
8445000000003,0.0392216019999978
8446000000003,0.04201834399998461
8447000000003,0.042773031999956856
8448000000003,0.037861540999983845
8449000000003,0.04219680999995035
8450000000003,0.04357499799999687
8451000000003,0.04358471699998745
8452000000003,0.04135194899998851
8453000000003,0.04056437899998855
8454000000003,0.04074757799997997
8455000000003,0.03841256399999793
8456000000003,0.036976358000003984
8457000000003,0.03989140899994936
8458000000003,0.038502596999990146
8459000000003,0.039892029999975875
8460000000003,0.04273234200002207
8461000000003,0.0413299699999925
8462000000003,0.03796594200002801
8463000000003,0.04141469399996822
8464000000003,0.04070331400004079
8465000000003,0.04059650499999634
8466000000003,0.03988152300001957
8467000000003,0.041376557000035064
8468000000003,0.03922665400000369
8469000000003,0.04258734399996911
8470000000003,0.04048137500001303
8471000000003,0.04079308499996159
8472000000003,0.03923039200003586
8473000000003,0.041458547999980055
8474000000003,0.03706271999999444
8475000000003,0.042801514999950996
8476000000003,0.040790210000011484
8477000000003,0.04067314200000283
8478000000003,0.04137643199999275
8479000000003,0.041340726999976596
8480000000003,0.039972223999996004
8481000000003,0.04134540300003664
8482000000003,0.042094431000009536
8483000000003,0.04215950299999349
8484000000003,0.042104808999965826
8485000000003,0.04071604399996431
8486000000003,0.04315440300001683
8487000000003,0.03919164299998101
8488000000003,0.03775573100000429
8489000000003,0.0430414859999928
8490000000003,0.04205977399999483
8491000000003,0.042769925000015974
8492000000003,0.04004264599996077
8493000000003,0.04216941900000393
8494000000003,0.041344829000024674
8495000000003,0.04213381599998911
8496000000003,0.03925622700000986
8497000000003,0.041327789999968445
8498000000003,0.039994126999999935
8499000000003,0.04207492400001911
8500000000003,0.04144484199997578
8501000000003,0.04140541800001074
8502000000003,0.04073451499999692
8503000000003,0.04146697599998106
8504000000003,0.043536337999967145
8505000000003,0.04075048599997899
8506000000003,0.041245870000011564
8507000000003,0.041187775999958376
8508000000003,0.04053004600001486
8509000000003,0.04119927600004303
8510000000003,0.04190639400002283
8511000000003,0.042878452000024936
8512000000003,0.04133914099998037
8513000000003,0.04137246900000946
8514000000003,0.04073813299999074
8515000000003,0.04292776799997
8516000000003,0.04129493799996453
8517000000003,0.03999669099999892
8518000000003,0.04135152500003869
8519000000003,0.04349703100001534
8520000000003,0.042874433000008594
8521000000003,0.04421690000003764
8522000000003,0.03771100300002672
8523000000003,0.039156140999978106
8524000000003,0.04209126399996421
8525000000003,0.03755678699997134
8526000000003,0.03905620400001908
8527000000003,0.03989880700004278
8528000000003,0.036825383999996575
8529000000003,0.0386314190000121
8530000000003,0.03982653000002756
8531000000003,0.041253310000001875
8532000000003,0.036912030999985745
8533000000003,0.041266774000007445
8534000000003,0.040519158999984484
8535000000003,0.039824733999978434
8536000000003,0.041303781999999956
8537000000003,0.04128668999999263
8538000000003,0.03900051400000848
8539000000003,0.03930665000001454
8540000000003,0.04066099099998155
8541000000003,0.03917898099996364
8542000000003,0.03922512399998368
8543000000003,0.041274022999971294
8544000000003,0.03849687500002119
8545000000003,0.03835583800002951
8546000000003,0.039840986999990946
8547000000003,0.03832549899999549
8548000000003,0.03836202200000116
8549000000003,0.0404862890000004
8550000000003,0.04281545700001743
8551000000003,0.04146616599996378
8552000000003,0.039212772000041696
8553000000003,0.041413838000039505
8554000000003,0.038459472999988975
8555000000003,0.04426458000000366
8556000000003,0.03963514299999815
8557000000003,0.03780771999998933
8558000000003,0.037770863999980975
8559000000003,0.044621482000025026
8560000000003,0.04189744199999268
8561000000003,0.04341177100002369
8562000000003,0.04499486800000341
8563000000003,0.04217270100002679
8564000000003,0.040604329000018424
8565000000003,0.03851491000000351
8566000000003,0.040725668999982645
8567000000003,0.04301023499999701
8568000000003,0.03927660799996602
8569000000003,0.03992289000001392
8570000000003,0.04140298099997608
8571000000003,0.04153081999999131
8572000000003,0.04065960999997742
8573000000003,0.03987946099999817
8574000000003,0.039918749000037224
8575000000003,0.03972762600000124
8576000000003,0.0383523190000119
8577000000003,0.041252647999954206
8578000000003,0.039151787000037075
8579000000003,0.04338590300000078
8580000000003,0.04187369400000307
8581000000003,0.04330862899996646
8582000000003,0.0418534639999848
8583000000003,0.039797683000017514
8584000000003,0.03982615000001033
8585000000003,0.04048905399997693
8586000000003,0.04182751599995527
8587000000003,0.04130383699998674
8588000000003,0.0405417929999885
8589000000003,0.03983919399996694
8590000000003,0.040825750999999855
8591000000003,0.05073100900000327
8592000000003,0.03997560999999905
8593000000003,0.04144948599997633
8594000000003,0.03917505400005439
8595000000003,0.044246450000002824
8596000000003,0.039298343999973895
8597000000003,0.038505772999997134
8598000000003,0.0407769720000033
8599000000003,0.04010601400000269
8600000000003,0.04211252799996146
8601000000003,0.040695588999994925
8602000000003,0.04067497800002684
8603000000003,0.03927937399998882
8604000000003,0.03992127800000844
8605000000003,0.04206657700001415
8606000000003,0.04235479599998371
8607000000003,0.04355157700001655
8608000000003,0.037155034000022624
8609000000003,0.03846976900001664
8610000000003,0.043335990000002766
8611000000003,0.04193988700001228
8612000000003,0.0399661039999728
8613000000003,0.04220175399996151
8614000000003,0.0421613880000109
8615000000003,0.040673391999973774
8616000000003,0.03933208299997659
8617000000003,0.041303862999996
8618000000003,0.038442671999973754
8619000000003,0.04297671399996261
8620000000003,0.037805432000027395
8621000000003,0.0407402039999738
8622000000003,0.04438648600000761
8623000000003,0.04223685600004501
8624000000003,0.04282282399998394
8625000000003,0.03989443599999731
8626000000003,0.04057670299999927
8627000000003,0.04030205300000489
8628000000003,0.038574024000013196
8629000000003,0.04058346800002255
8630000000003,0.03989137500002471
8631000000003,0.04139466600003061
8632000000003,0.040684103999979015
8633000000003,0.042259171000011975
8634000000003,0.03698214499996766
8635000000003,0.04269395299996859
8636000000003,0.0421292679999965
8637000000003,0.040592498000023625
8638000000003,0.0426554020000367
8639000000003,0.041970660000004045
8640000000003,0.03769106400000055
8641000000003,0.04270790600003238
8642000000003,0.041134134999992966
8643000000003,0.04335220799998751
8644000000003,0.03981202299996767
8645000000003,0.04124256300002571
8646000000003,0.04052296899999419
8647000000003,0.04074046499999895
8648000000003,0.042235035000032894
8649000000003,0.0399381510000012
8650000000003,0.042861996999988605
8651000000003,0.04214480600001025
8652000000003,0.04276733800003285
8653000000003,0.04429429900000059
8654000000003,0.041348548999962986
8655000000003,0.042200155999978506
8656000000003,0.0408262299999933
8657000000003,0.04351928699998098
8658000000003,0.042183945999966
8659000000003,0.04063137700001107
8660000000003,0.03707200200000216
8661000000003,0.03854149000000007
8662000000003,0.0420175669999594
8663000000003,0.037647913999990124
8664000000003,0.03986443600001621
8665000000003,0.04272658899998305
8666000000003,0.040402744000004986
8667000000003,0.04193535300004214
8668000000003,0.039744489999975485
8669000000003,0.03912901400002511
8670000000003,0.03831906800002116
8671000000003,0.04635190900000907
8672000000003,0.040801038000040535
8673000000003,0.0404974100000004
8674000000003,0.03904267999996591
8675000000003,0.04198135899997624
8676000000003,0.03978098600003932
8677000000003,0.0376071639999509
8678000000003,0.03976499399999511
8679000000003,0.041254089000005933
8680000000003,0.038326483999981065
8681000000003,0.04326141500001768
8682000000003,0.0413837840000042
8683000000003,0.04164694100001043
8684000000003,0.04197413899998992
8685000000003,0.03843747199999825
8686000000003,0.04275579200003676
8687000000003,0.040414274999989175
8688000000003,0.040542649000030906
8689000000003,0.038360907000026145
8690000000003,0.041961329000002934
8691000000003,0.04551682900000742
8692000000003,0.039809636999962095
8693000000003,0.044035402000019985
8694000000003,0.039098846000001686
8695000000003,0.041278561000012814
8696000000003,0.04198826500004316
8697000000003,0.04202811299995801
8698000000003,0.03894395300000042
8699000000003,0.04045478500000854
8700000000003,0.039100648999976784
8701000000003,0.03973760400003812
8702000000003,0.0419029660000092
8703000000003,0.041080239999985224
8704000000003,0.038198949999980414
8705000000003,0.04189761599997155
8706000000003,0.038291565999998056
8707000000003,0.040797902000008435
8708000000003,0.04357080199997654
8709000000003,0.04357416999999941
8710000000003,0.043554809999989175
8711000000003,0.039234608000015214
8712000000003,0.04057511700000305
8713000000003,0.040589375999957156
8714000000003,0.04356390300000612
8715000000003,0.04340819300000476
8716000000003,0.04127565499999264
8717000000003,0.03986854200002199
8718000000003,0.040609349000021666
8719000000003,0.04209313399996972
8720000000003,0.03707939499997792
8721000000003,0.04049348400002373
8722000000003,0.04415353900003538
8723000000003,0.04485735100001875
8724000000003,0.043612845000041034
8725000000003,0.04129237300003297
8726000000003,0.041941193000013754
8727000000003,0.043317892999994
8728000000003,0.0397978600000215
8729000000003,0.04052627100003292
8730000000003,0.03836799300000848
8731000000003,0.0405274700000291
8732000000003,0.03842813500000375
8733000000003,0.04192000700004428
8734000000003,0.04266923900001984
8735000000003,0.0412814049999497
8736000000003,0.03699073100000305
8737000000003,0.039836608999962664
8738000000003,0.04116719500001409
8739000000003,0.044166377999999895
8740000000003,0.039817255999992085
8741000000003,0.04042224600004829
8742000000003,0.044843625999988035
8743000000003,0.041401612000015575
8744000000003,0.04131050200004438
8745000000003,0.04137432999999646
8746000000003,0.03992595500000107
8747000000003,0.04285852599997497
8748000000003,0.04278693700001668
8749000000003,0.0377649210000186
8750000000003,0.03918576099999882
8751000000003,0.04060310799997069
8752000000003,0.04344154799997568
8753000000003,0.044185497999990275
8754000000003,0.0420504660000347
8755000000003,0.043499199999985194
8756000000003,0.03911049399999911
8757000000003,0.045030607000001055
8758000000003,0.04212324299999182
8759000000003,0.04290842000000339
8760000000003,0.03976862000001802
8761000000003,0.04337506899997834
8762000000003,0.04126299199998584
8763000000003,0.03905495700001893
8764000000003,0.040497462999951495
8765000000003,0.03985319299999901
8766000000003,0.04266834199995628
8767000000003,0.04405409299999974
8768000000003,0.03988334699999996
8769000000003,0.040170772999999826
8770000000003,0.042154682000045796
8771000000003,0.04212413199996945
8772000000003,0.04205622500001027
8773000000003,0.042991624000023876
8774000000003,0.043460100999993756
8775000000003,0.04012476700000889
8776000000003,0.04132377600001291
8777000000003,0.04496224799999027
8778000000003,0.04145080500001086
8779000000003,0.04080483500001719
8780000000003,0.041186679000020376
8781000000003,0.04122254399999292
8782000000003,0.04503246000001582
8783000000003,0.042678411999986565
8784000000003,0.04126148599999624
8785000000003,0.044332654000015737
8786000000003,0.04216176900001756
8787000000003,0.04276904400001058
8788000000003,0.041875715999992735
8789000000003,0.04119366899999477
8790000000003,0.04337321000002703
8791000000003,0.04270115900004612
8792000000003,0.039907594999988305
8793000000003,0.042898076000028595
8794000000003,0.042207568999970135
8795000000003,0.046475273999988076
8796000000003,0.04431098099996689
8797000000003,0.03635720400001219
8798000000003,0.037483084000029976
8799000000003,0.04102291800001012
8800000000003,0.04064255800000183
8801000000003,0.03879761999996845
8802000000003,0.03776571499997772
8803000000003,0.040684420999980375
8804000000003,0.041823889999989206
8805000000003,0.03946574700000838
8806000000003,0.03872192799997265
8807000000003,0.03893698900003528
8808000000003,0.03896196399995233
8809000000003,0.03534883899999386
8810000000003,0.038963114000011956
8811000000003,0.03843671900000345
8812000000003,0.03610076000001072
8813000000003,0.0389381960000037
8814000000003,0.03748350399996525
8815000000003,0.03828433900002892
8816000000003,0.03465911600000027
8817000000003,0.03837816200001498
8818000000003,0.037482597000007445
8819000000003,0.03962611899999047
8820000000003,0.03756230200002619
8821000000003,0.03673408700001346
8822000000003,0.03539640400003918
8823000000003,0.03899753700000019
8824000000003,0.0390489469999693
8825000000003,0.041830057999959536
8826000000003,0.037476234999985536
8827000000003,0.03771299199996747
8828000000003,0.04064672499998778
8829000000003,0.03767933599999651
8830000000003,0.038459896999995635
8831000000003,0.03620857800001431
8832000000003,0.03474890900002947
8833000000003,0.039032656000017596
8834000000003,0.038321026999994956
8835000000003,0.03764890299999024
8836000000003,0.03713501800001495
8837000000003,0.04801995500002931
8838000000003,0.03969763399999238
8839000000003,0.03958244599999716
8840000000003,0.03693688999999267
8841000000003,0.037605705999965267
8842000000003,0.03610809999997855
8843000000003,0.042734432000031575
8844000000003,0.039908082000010836
8845000000003,0.03680264899998065
8846000000003,0.03756167000000232
8847000000003,0.03982935599998427
8848000000003,0.03683002299999316
8849000000003,0.03537889400001859
8850000000003,0.03758955299997524
8851000000003,0.040288615000008576
8852000000003,0.034673735000012584
8853000000003,0.041220021999947676
8854000000003,0.03977533599999106
8855000000003,0.03841947900002651
8856000000003,0.04108913699997174
8857000000003,0.03971550099998922
8858000000003,0.0382392770000024
8859000000003,0.03824458899998717
8860000000003,0.037554253999985576
8861000000003,0.03816575000001876
8862000000003,0.038926343000014185
8863000000003,0.04265496300001814
8864000000003,0.03830623999999716
8865000000003,0.035240256000008685
8866000000003,0.03749612500001831
8867000000003,0.03608552000002874
8868000000003,0.040339635000009366
8869000000003,0.03760877399997753
8870000000003,0.039009287999988373
8871000000003,0.038252881000005345
8872000000003,0.03602036999996017
8873000000003,0.03675412799998412
8874000000003,0.03691055300004109
8875000000003,0.040401064999969094
8876000000003,0.03894239800001742
8877000000003,0.03823526299999003
8878000000003,0.03530362399999376
8879000000003,0.03749467399995865
8880000000003,0.03829366400003664
8881000000003,0.03900026200000184
8882000000003,0.03540477500001771
8883000000003,0.039055072999985896
8884000000003,0.037568195000005744
8885000000003,0.03760121799996341
8886000000003,0.0434583790000147
8887000000003,0.039147188000015376
8888000000003,0.03691566600002716
8889000000003,0.04119319000000132
8890000000003,0.03929923300000837
8891000000003,0.03851082899996072
8892000000003,0.03542241200000262
8893000000003,0.036410454999952435
8894000000003,0.04127702599998884
8895000000003,0.03846337199996697
8896000000003,0.03762096400004111
8897000000003,0.039766831999997976
8898000000003,0.0376159110000458
8899000000003,0.04402693000002955
8900000000003,0.036807868999972015
8901000000003,0.03915220900000804
8902000000003,0.03687905599997521
8903000000003,0.036919208999961484
8904000000003,0.038387302999979056
8905000000003,0.039794277999988026
8906000000003,0.04069159400000899
8907000000003,0.03851391200004173
8908000000003,0.03837330999999722
8909000000003,0.03843643899995186
8910000000003,0.03705737100000306
8911000000003,0.039910637999980736
8912000000003,0.03768570800002635
8913000000003,0.0391519609999591
8914000000003,0.04132231400001274
8915000000003,0.042219353999996656
8916000000003,0.03828727600000548
8917000000003,0.03776967499999273
8918000000003,0.038343752999992375
8919000000003,0.0405979789999833
8920000000003,0.03972518699998773
8921000000003,0.03766719899999771
8922000000003,0.035569029999976465
8923000000003,0.04055927999996811
8924000000003,0.040581518999999844
8925000000003,0.03774242600002253
8926000000003,0.04070696200000157
8927000000003,0.04210605199995143
8928000000003,0.03786242700005005
8929000000003,0.04220795700001645
8930000000003,0.040604474000019763
8931000000003,0.03997482099998706
8932000000003,0.04141830300000038
8933000000003,0.03932082000000037
8934000000003,0.03899195900004315
8935000000003,0.03551153300003307
8936000000003,0.035422460000006595
8937000000003,0.03977106300004607
8938000000003,0.03470951200000627
8939000000003,0.03976806700001134
8940000000003,0.035304436999979316
8941000000003,0.036279578000005586
8942000000003,0.040588575000015226
8943000000003,0.037647262999996656
8944000000003,0.039297237999960544
8945000000003,0.037768747999962216
8946000000003,0.03995721400002594
8947000000003,0.038352577000011934
8948000000003,0.03824323599997115
8949000000003,0.040364047000025494
8950000000003,0.0382672939999793
8951000000003,0.03688263399999414
8952000000003,0.037523630999999114
8953000000003,0.036722581999981685
8954000000003,0.038988818000007086
8955000000003,0.03970045900001651
8956000000003,0.039073875999974916
8957000000003,0.039764163000029384
8958000000003,0.038166898999975274
8959000000003,0.03924739199999294
8960000000003,0.036221924999949806
8961000000003,0.03858114099995191
8962000000003,0.037423900000021604
8963000000003,0.04117891999999301
8964000000003,0.035328948999961085
8965000000003,0.040352390000009564
8966000000003,0.04184117199997672
8967000000003,0.039995391000047675
8968000000003,0.03541415999995934
8969000000003,0.03614179300001297
8970000000003,0.041318458999967334
8971000000003,0.042039111000008234
8972000000003,0.04426710100000264
8973000000003,0.04045103599997901
8974000000003,0.03969176600003266
8975000000003,0.04483380599998554
8976000000003,0.039460288999976
8977000000003,0.04067030599998134
8978000000003,0.037877492000006896
8979000000003,0.04472944299999426
8980000000003,0.043776432000015575
8981000000003,0.04018667100001494
8982000000003,0.043303191999996216
8983000000003,0.03957046599998648
8984000000003,0.03918436000003567
8985000000003,0.047462520999999924
8986000000003,0.04154312700001128
8987000000003,0.04323720799999364
8988000000003,0.04059233899999981
8989000000003,0.04256989599997496
8990000000003,0.041589924999982486
8991000000003,0.044281874000034804
8992000000003,0.04454799699999512
8993000000003,0.040946018999989064
8994000000003,0.04084189400003879
8995000000003,0.04547029799999791
8996000000003,0.041852199000004475
8997000000003,0.04428468700001531
8998000000003,0.043452697000020635
8999000000003,0.04240370799999482
9000000000003,0.046216708999963885
9001000000003,0.0457841400000234
9002000000003,0.04189447299995663
9003000000003,0.04405428800004074
9004000000003,0.04047848300001533
9005000000003,0.04126389800001107
9006000000003,0.04426146600002312
9007000000003,0.04014642599997842
9008000000003,0.041576512000006005
9009000000003,0.042067733999999746
9010000000003,0.04430804700001545
9011000000003,0.04165493699997569
9012000000003,0.03925402900000563
9013000000003,0.03950307799999564
9014000000003,0.04118794099997558
9015000000003,0.046569427000008545
9016000000003,0.041606454999964626
9017000000003,0.043991926999979114
9018000000003,0.043484561000013855
9019000000003,0.04260990099999162
9020000000003,0.04035572999998749
9021000000003,0.03870188000001917
9022000000003,0.041884884000012335
9023000000003,0.04341189199999462
9024000000003,0.036794081999971695
9025000000003,0.043373255000005884
9026000000003,0.04028887599997688
9027000000003,0.04180403999998816
9028000000003,0.045781384999997954
9029000000003,0.042582346000017424
9030000000003,0.04420665099996768
9031000000003,0.04049411900001587
9032000000003,0.04256412299997692
9033000000003,0.04587572500003034
9034000000003,0.04152362899998252
9035000000003,0.045971982000025946
9036000000003,0.0448974149999799
9037000000003,0.04008292299999994
9038000000003,0.03834201000000803
9039000000003,0.04076405500001101
9040000000003,0.040073393000000124
9041000000003,0.039723304999995435
9042000000003,0.03757954599996083
9043000000003,0.04265112100000579
9044000000003,0.03749915299999884
9045000000003,0.037768829999947684
9046000000003,0.041982943999983036
9047000000003,0.0398147220000169
9048000000003,0.039850063999949725
9049000000003,0.04057691700000987
9050000000003,0.03695039699999825
9051000000003,0.041267800000014176
9052000000003,0.040568593999978475
9053000000003,0.039799595999966186
9054000000003,0.037885928999969565
9055000000003,0.03911884900003315
9056000000003,0.0378464309999913
9057000000003,0.0398466130000088
9058000000003,0.04284640800000261
9059000000003,0.041285282999979245
9060000000003,0.039183135000030234
9061000000003,0.04253334000003406
9062000000003,0.04110716500002809
9063000000003,0.03891014300000961
9064000000003,0.03484263299998247
9065000000003,0.04063705400000117
9066000000003,0.04210177999999587
9067000000003,0.039879024000015306
9068000000003,0.04201832800004013
9069000000003,0.037523088999989795
9070000000003,0.0389220870000031
9071000000003,0.03680986400001984
9072000000003,0.036746406000020215
9073000000003,0.037527952000004916
9074000000003,0.03866476100000682
9075000000003,0.03829830099999754
9076000000003,0.0360258540000018
9077000000003,0.03821547699999428
9078000000003,0.03900844300000017
9079000000003,0.03974700600002734
9080000000003,0.03603170700000646
9081000000003,0.03998183499999186
9082000000003,0.03552057999996805
9083000000003,0.039816128999973444
9084000000003,0.03779946999998174
9085000000003,0.03625295199998391
9086000000003,0.04205235099999527
9087000000003,0.03990960900000573
9088000000003,0.03694353700001329
9089000000003,0.044852095000010195
9090000000003,0.043842025999992984
9091000000003,0.039885321999975076
9092000000003,0.038476755000033336
9093000000003,0.036206821000007494
9094000000003,0.03991972800002941
9095000000003,0.03857136999999966
9096000000003,0.03939597800001593
9097000000003,0.03850799800000004
9098000000003,0.03844679500002712
9099000000003,0.03925176699999611
9100000000003,0.037019374999999854
9101000000003,0.042460667000000285
9102000000003,0.03931489100000363
9103000000003,0.03983121200002415
9104000000003,0.039116189000026225
9105000000003,0.03988509699996712
9106000000003,0.038384070999995856
9107000000003,0.04281169000000773
9108000000003,0.03846951400004173
9109000000003,0.03926081999998132
9110000000003,0.03708084600003758
9111000000003,0.03919108299999152
9112000000003,0.038426710999999614
9113000000003,0.0376720950000049
9114000000003,0.037011651000000256
9115000000003,0.03708845200003452
9116000000003,0.0398588609999706
9117000000003,0.04061445500002492
9118000000003,0.03990000599998211
9119000000003,0.03985206599998037
9120000000003,0.03775676099996872
9121000000003,0.040616231000001335
9122000000003,0.039143419999959406
9123000000003,0.03913852299996279
9124000000003,0.03840474600002608
9125000000003,0.037110841000014716
9126000000003,0.04355787600002259
9127000000003,0.03990386300000637
9128000000003,0.037728060999995705
9129000000003,0.03915150199998152
9130000000003,0.03911428199995726
9131000000003,0.040558050000015555
9132000000003,0.040595864000010806
9133000000003,0.03779938300004915
9134000000003,0.03987004000003935
9135000000003,0.039974842999981774
9136000000003,0.03625554600000669
9137000000003,0.04203928500004395
9138000000003,0.04200143499997466
9139000000003,0.04269184999998288
9140000000003,0.03469026299995903
9141000000003,0.0376403729999879
9142000000003,0.03747168400002465
9143000000003,0.03693717299995569
9144000000003,0.043566547000011724
9145000000003,0.041253883000024416
9146000000003,0.03691325400001233
9147000000003,0.04126975899998797
9148000000003,0.03995311099998844
9149000000003,0.03761488599997165
9150000000003,0.04199339699999882
9151000000003,0.038422896999975364
9152000000003,0.039125436000006175
9153000000003,0.03709495600003265
9154000000003,0.039201923000007355
9155000000003,0.03916164600002503
9156000000003,0.03702120799999875
9157000000003,0.03994771499998251
9158000000003,0.03825322900001993
9159000000003,0.039663641999993615
9160000000003,0.03918773399999509
9161000000003,0.039911107999955675
9162000000003,0.037637173999996776
9163000000003,0.04056489800001373
9164000000003,0.04146472999997286
9165000000003,0.03841771099996549
9166000000003,0.03611823400001413
9167000000003,0.04137019099999861
9168000000003,0.0374391920000221
9169000000003,0.041731967000032455
9170000000003,0.04055917699997735
9171000000003,0.04047384900002271
9172000000003,0.03892864599998802
9173000000003,0.03744675999996616
9174000000003,0.040988447000017914
9175000000003,0.03890031000003091
9176000000003,0.037515161999976954
9177000000003,0.041026305000002594
9178000000003,0.038874163999992106
9179000000003,0.03825052500002357
9180000000003,0.03823561500001915
9181000000003,0.04054195800000571
9182000000003,0.04043199199998071
9183000000003,0.041226800000004005
9184000000003,0.036776739999993424
9185000000003,0.03824247400001468
9186000000003,0.03679618000001028
9187000000003,0.04118446800003994
9188000000003,0.04268742800002201
9189000000003,0.04045722799997975
9190000000003,0.043297969999969155
9191000000003,0.03966914000000088
9192000000003,0.038343573000020115
9193000000003,0.042616357000042626
9194000000003,0.038225834000002124
9195000000003,0.04045500099999799
9196000000003,0.0376265929999704
9197000000003,0.04067803000003778
9198000000003,0.03981251299995847
9199000000003,0.03988851600001908
9200000000003,0.03917086799998515
9201000000003,0.03910900400001083
9202000000003,0.03981353000000354
9203000000003,0.04348896499999455
9204000000003,0.03987604900004271
9205000000003,0.039166189000013674
9206000000003,0.039860261000001174
9207000000003,0.044311083000025064
9208000000003,0.04136359900002162
9209000000003,0.037628294000001006
9210000000003,0.03850850799994987
9211000000003,0.03695317899996553
9212000000003,0.04058692799998198
9213000000003,0.03772470300003761
9214000000003,0.03835538000004135
9215000000003,0.03841795499999989
9216000000003,0.03483963600001516
9217000000003,0.03399195600002258
9218000000003,0.03995589900000596
9219000000003,0.04053659599998127
9220000000003,0.03846915900004433
9221000000003,0.042234422000035465
9222000000003,0.0375933270000246
9223000000003,0.039020481000022755
9224000000003,0.038421397000035995
9225000000003,0.040467367000019294
9226000000003,0.038312566999991304
9227000000003,0.0382308339999895
9228000000003,0.03973467700001265
9229000000003,0.036853578000034304
9230000000003,0.03894544499996755
9231000000003,0.03970850100000689
9232000000003,0.038253173000043716
9233000000003,0.0420451630000116
9234000000003,0.039917666999997437
9235000000003,0.040534993999983726
9236000000003,0.04117541599998731
9237000000003,0.0375145780000139
9238000000003,0.04111883200005195
9239000000003,0.03903849599998921
9240000000003,0.04115667400003531
9241000000003,0.04042349200000217
9242000000003,0.036757093000005625
9243000000003,0.03982172700000319
9244000000003,0.03690289599995822
9245000000003,0.037473306999970646
9246000000003,0.03765790899996091
9247000000003,0.040635903000008966
9248000000003,0.0375941759999705
9249000000003,0.03904667300002984
9250000000003,0.04209721099999797
9251000000003,0.040611495999996805
9252000000003,0.03767193400000224
9253000000003,0.0392267889999971
9254000000003,0.041248903000052906
9255000000003,0.04134193100003358
9256000000003,0.03832938400000785
9257000000003,0.038353250000000116
9258000000003,0.039890474999992875
9259000000003,0.043362409999986085
9260000000003,0.03620520299995178
9261000000003,0.03986040300003424
9262000000003,0.039158654000004844
9263000000003,0.04052481500002614
9264000000003,0.04042021699996212
9265000000003,0.03816863800000192
9266000000003,0.03976052000001573
9267000000003,0.04106956200001832
9268000000003,0.04113826299999346
9269000000003,0.04115056899996716
9270000000003,0.04037167100000261
9271000000003,0.03983442800000603
9272000000003,0.03834442599998056
9273000000003,0.042685807999987446
9274000000003,0.04049128200000496
9275000000003,0.03836690399998588
9276000000003,0.04274029499998733
9277000000003,0.040023017000009986
9278000000003,0.03989722800002937
9279000000003,0.04358555400000341
9280000000003,0.0368477829999847
9281000000003,0.03980203500003654
9282000000003,0.035563933999981145
9283000000003,0.04288328600000568
9284000000003,0.03835067800002889
9285000000003,0.03842169200004264
9286000000003,0.03924236799997516
9287000000003,0.03767974499999127
9288000000003,0.03910872399995924
9289000000003,0.03990598400002909
9290000000003,0.041192152999997234
9291000000003,0.03978761299998723
9292000000003,0.042725816000029226
9293000000003,0.0411108680000325
9294000000003,0.04049350999997614
9295000000003,0.03825108099999852
9296000000003,0.03755877299994381
9297000000003,0.03832556599996906
9298000000003,0.04267557000002853
9299000000003,0.0425355020000211
9300000000003,0.038226291000000856
9301000000003,0.0396802189999903
9302000000003,0.04184203400001252
9303000000003,0.03673073800001703
9304000000003,0.038962220000030356
9305000000003,0.0410917919999747
9306000000003,0.03892503500003386
9307000000003,0.0425475170000027
9308000000003,0.03693263600001728
9309000000003,0.04140835900000184
9310000000003,0.04194667399997343
9311000000003,0.04280699299999924
9312000000003,0.039413420000016686
9313000000003,0.03843929399999979
9314000000003,0.039044645000046785
9315000000003,0.038460890000010295
9316000000003,0.04045635900001798
9317000000003,0.039745775000028516
9318000000003,0.038347909000037816
9319000000003,0.043372771999997894
9320000000003,0.03966989200000626
9321000000003,0.04135822300003156
9322000000003,0.04196881799998664
9323000000003,0.04140970000003108
9324000000003,0.041272410999965814
9325000000003,0.03695608900000025
9326000000003,0.04073659699997734
9327000000003,0.040611640999998144
9328000000003,0.037700773000040044
9329000000003,0.04059151600000632
9330000000003,0.04206718899996531
9331000000003,0.04136764800000492
