1000000000003,0.05333621800002675
1001000000003,0.053278720999969664
1002000000003,0.05335728000000017
1003000000003,0.05346237200001269
1004000000003,0.05339385100000982
1005000000003,0.05333454200001597
1006000000003,0.05337213999996493
1007000000003,0.05337201999998342
1008000000003,0.05364809699995021
1009000000003,0.05369519400005629
1010000000003,0.053560130000050776
1011000000003,0.05362723099995037
1012000000003,0.05340473100000054
1013000000003,0.05330095900001197
1014000000003,0.05338026100002935
1015000000003,0.053427727999974195
1016000000003,0.05335526999999729
1017000000003,0.05362167800001316
1018000000003,0.05367774100000133
1019000000003,0.05326018900007057
1020000000003,0.05336200299996108
1021000000003,0.05338111300000037
1022000000003,0.053551953000010144
1023000000003,0.053670269000008375
1024000000003,0.053509675999976025
1025000000003,0.05353137700001298
1026000000003,0.053620874999978696
1027000000003,0.05325273799996921
1028000000003,0.053560974999982136
1029000000003,0.0535409650000247
1030000000003,0.053466550999928586
1031000000003,0.05335097600004701
1032000000003,0.05341866599997047
1033000000003,0.05342153899994173
1034000000003,0.05346878000000288
1035000000003,0.053683191000004626
1036000000003,0.053608510999993086
1037000000003,0.05327300099997956
1038000000003,0.05350322800006779
1039000000003,0.05363179799996942
1040000000003,0.05334546699998555
1041000000003,0.05330589599998348
1042000000003,0.05331597300005342
1043000000003,0.053271015999939664
1044000000003,0.053330982000034055
1045000000003,0.05341199999998025
1046000000003,0.05342722099999264
1047000000003,0.053321932000017114
1048000000003,0.05336560500006726
1049000000003,0.05364478000001327
1050000000003,0.05334509900001194
1051000000003,0.053356903999997485
1052000000003,0.053347674000065126
1053000000003,0.05326747999993131
1054000000003,0.05333368899994184
1055000000003,0.0532912150000584
1056000000003,0.05326435999995738
1057000000003,0.053412796999964485
1058000000003,0.053269073000024036
1059000000003,0.053517770999974346
1060000000003,0.0536931529999265
1061000000003,0.05361693199995443
1062000000003,0.0537248670000281
1063000000003,0.05368131199998061
1064000000003,0.05354803099999117
1065000000003,0.05345183299994005
1066000000003,0.05329995299996426
1067000000003,0.05343546200003857
1068000000003,0.05329135700003462
1069000000003,0.05343157999993764
1070000000003,0.05340528899989749
1071000000003,0.05342350700004772
1072000000003,0.0533587439999792
1073000000003,0.05334973100002571
1074000000003,0.05340938999995615
1075000000003,0.053551011999957154
1076000000003,0.05336551200002759
1077000000003,0.05351530099994761
1078000000003,0.053525112999977864
1079000000003,0.053407446000051095
1080000000003,0.05341123699997752
1081000000003,0.0533489220000547
1082000000003,0.05341368599999896
1083000000003,0.0533806989999448
1084000000003,0.053402820999963296
1085000000003,0.05368231199997808
1086000000003,0.053276386999982606
1087000000003,0.053412712000067586
1088000000003,0.05325493299994832
1089000000003,0.05339505699998881
1090000000003,0.05324292600005265
1091000000003,0.054190951999999015
1092000000003,0.053404225999997834
1093000000003,0.06441908099998273
1094000000003,0.0575174400000833
1095000000003,0.053784124999992855
1096000000003,0.053666361999944456
1097000000003,0.05343445799996971
1098000000003,0.05340624600000865
1099000000003,0.05333904300005088
1100000000003,0.05467645999999604
1101000000003,0.054889238000100704
1102000000003,0.05475206299990987
1103000000003,0.05466414900001837
1104000000003,0.05478460599999835
1105000000003,0.054679470999985824
1106000000003,0.05461086399998294
1107000000003,0.05461228499996196
1108000000003,0.05465138500005651
1109000000003,0.054596023000044624
1110000000003,0.05492559999993318
1111000000003,0.05504967900003521
1112000000003,0.0549741229999654
1113000000003,0.05488372000002073
1114000000003,0.055163499000059346
1115000000003,0.0549689380000018
1116000000003,0.05507518600006733
1117000000003,0.054956095000079586
1118000000003,0.054900235999980396
1119000000003,0.05496893099996214
1120000000003,0.054961468999977114
1121000000003,0.054885984999941684
1122000000003,0.05490602300005776
1123000000003,0.05498871399993277
1124000000003,0.05490530800000215
1125000000003,0.05478967900000953
1126000000003,0.05481328099995153
1127000000003,0.054897335000077874
1128000000003,0.05496567700004107
1129000000003,0.05490947999999207
1130000000003,0.05483130599998276
1131000000003,0.05489522300001681
1132000000003,0.05503459599992766
1133000000003,0.05488804399999481
1134000000003,0.05513205900001594
1135000000003,0.05488298800003122
1136000000003,0.054924944999925174
1137000000003,0.055033127000001514
1138000000003,0.05504374100007681
1139000000003,0.05516316500006724
1140000000003,0.05467729600002258
1141000000003,0.05494581200002813
1142000000003,0.05476153500001146
1143000000003,0.05469527700006438
1144000000003,0.05461962800006859
1145000000003,0.05466979999994237
1146000000003,0.05456736099995396
1147000000003,0.05497469700003421
1148000000003,0.05498039399992649
1149000000003,0.05511327400006394
1150000000003,0.05499518400006309
1151000000003,0.05500888599999598
1152000000003,0.054738045000021884
1153000000003,0.05466692300001341
1154000000003,0.05465220799999315
1155000000003,0.05478261900009329
1156000000003,0.05470033999995394
1157000000003,0.054814942999996674
1158000000003,0.05497585499995239
1159000000003,0.05504802899997685
1160000000003,0.05484133200002361
1161000000003,0.05490868899994439
1162000000003,0.054990805999977965
1163000000003,0.05486007700005757
1164000000003,0.05505144400001427
1165000000003,0.05490171399992505
1166000000003,0.054945067999938146
1167000000003,0.05505464500004109
1168000000003,0.05459130400004142
1169000000003,0.05484883599990553
1170000000003,0.05497513099999196
1171000000003,0.05498892099990371
1172000000003,0.054949924999959876
1173000000003,0.05469687899994824
1174000000003,0.05488896100007423
1175000000003,0.05474210700003823
1176000000003,0.05460373900007198
1177000000003,0.054729163000047265
1178000000003,0.05468495599996004
1179000000003,0.054735829000037484
1180000000003,0.054671612999982244
1181000000003,0.05470747599997594
1182000000003,0.05464289300005021
1183000000003,0.05463023000004341
1184000000003,0.05466107400002329
1185000000003,0.05477393099999972
1186000000003,0.05472670200003904
1187000000003,0.054808897000043544
1188000000003,0.055097004000003835
1189000000003,0.05491995800002769
1190000000003,0.05498240900010387
1191000000003,0.05498580599999059
1192000000003,0.055005654000069626
1193000000003,0.05506480300005023
1194000000003,0.05492749699999422
1195000000003,0.05472747499993602
1196000000003,0.05491027799996573
1197000000003,0.05518389499991372
1198000000003,0.055049924999934774
1199000000003,0.05489720100001705
1200000000003,0.05507052999996631
1201000000003,0.05500361499991868
1202000000003,0.05505371799995373
1203000000003,0.05466370299996015
1204000000003,0.05468603899998925
1205000000003,0.05482563700002174
1206000000003,0.05492512099999658
1207000000003,0.05498190599996633
1208000000003,0.05490697699997327
1209000000003,0.055148875999975644
1210000000003,0.05493553600001633
1211000000003,0.055025637999960963
1212000000003,0.05503025500001968
1213000000003,0.0548381179999069
1214000000003,0.05497813900001347
1215000000003,0.054945987999985846
1216000000003,0.05486575800000537
1217000000003,0.054830248000030224
1218000000003,0.054889993000074355
1219000000003,0.055065726999941944
1220000000003,0.05494218399996953
1221000000003,0.054930496999986644
1222000000003,0.05494125500001701
1223000000003,0.05497301599996263
1224000000003,0.05502640600002451
1225000000003,0.05503905800003395
1226000000003,0.05507516400007262
1227000000003,0.055026886000064223
1228000000003,0.05513526200002161
1229000000003,0.05523588000005475
1230000000003,0.05499571999996533
1231000000003,0.05492994300004739
1232000000003,0.055072228999961226
1233000000003,0.054954141000052914
1234000000003,0.054986456999927213
1235000000003,0.054934533999926316
1236000000003,0.0549351839999872
1237000000003,0.05489765899994836
1238000000003,0.05496136499994009
1239000000003,0.054941707000011775
1240000000003,0.054993978999959836
1241000000003,0.055005394999966484
1242000000003,0.05475777299989204
1243000000003,0.05464382000002388
1244000000003,0.05453083899999456
1245000000003,0.05466665999995257
1246000000003,0.0545907169999964
1247000000003,0.05484117800006061
1248000000003,0.05459987399990496
1249000000003,0.055016784000031294
1250000000003,0.054944407999983014
1251000000003,0.05488299800003915
1252000000003,0.0551412680000567
1253000000003,0.05522784599997976
1254000000003,0.05522525699996095
1255000000003,0.054933081999934075
1256000000003,0.054880302000015035
1257000000003,0.05484862299999804
1258000000003,0.05489402099999552
1259000000003,0.054574766999962776
1260000000003,0.05483475100004398
1261000000003,0.0548952740000459
1262000000003,0.05494019200000366
1263000000003,0.054904308000004676
1264000000003,0.0549056270000392
1265000000003,0.0550278599999956
1266000000003,0.05495394699994449
1267000000003,0.05464105299995481
1268000000003,0.05459395900004438
1269000000003,0.054584681000051205
1270000000003,0.05462014299996554
1271000000003,0.05458636900004876
1272000000003,0.05458560600004603
1273000000003,0.054545387999951345
1274000000003,0.05455393600004754
1275000000003,0.05458911400000943
1276000000003,0.06161451799994211
1277000000003,0.05656114800001433
1278000000003,0.05491079399996579
1279000000003,0.054615412999964974
1280000000003,0.05467488399995091
1281000000003,0.05462576600007196
1282000000003,0.05466460699994968
1283000000003,0.05458800400003838
1284000000003,0.054781499999990046
1285000000003,0.05462797900008809
1286000000003,0.0546789349999699
1287000000003,0.05469448399992416
1288000000003,0.054610871999898336
1289000000003,0.05466792599997916
1290000000003,0.05469959300000937
1291000000003,0.054776210999989416
1292000000003,0.054906294000033995
1293000000003,0.054933661000063694
1294000000003,0.054638963999991574
1295000000003,0.05461802100001023
1296000000003,0.05483815200000208
1297000000003,0.05492880199994943
1298000000003,0.05495091800003138
1299000000003,0.05495528300002661
1300000000003,0.05488228799993067
1301000000003,0.05497037400004956
1302000000003,0.055128812000020844
1303000000003,0.05496784799993293
1304000000003,0.05482786900006431
1305000000003,0.05487104600001658
1306000000003,0.054646877999971366
1307000000003,0.05461496199995963
1308000000003,0.054799906000084775
1309000000003,0.05467240799998763
1310000000003,0.054674334999958774
1311000000003,0.0546579130000282
1312000000003,0.05455680299996857
1313000000003,0.05489648499997202
1314000000003,0.05495887799997945
1315000000003,0.05483297400007814
1316000000003,0.05531617299993741
1317000000003,0.05978573100003359
1318000000003,0.059564380999972855
1319000000003,0.05939762200000587
1320000000003,0.05945657100005519
1321000000003,0.059037761000013234
1322000000003,0.059047533000011754
1323000000003,0.059071852999977637
1324000000003,0.05513535799991587
1325000000003,0.05482936600003541
1326000000003,0.0549113459999262
1327000000003,0.054956246999950054
1328000000003,0.054831528000022445
1329000000003,0.05491530999995575
1330000000003,0.054874577999953544
1331000000003,0.05487206399993738
1332000000003,0.05487942100000964
1333000000003,0.054733196999904976
1334000000003,0.05479196699991462
1335000000003,0.054731098000047496
1336000000003,0.05472202200007814
1337000000003,0.05474843900003634
1338000000003,0.05490360600003896
1339000000003,0.05471784700000626
1340000000003,0.054640184000049885
1341000000003,0.054773773999954756
1342000000003,0.054620224000018425
1343000000003,0.05465851899998597
1344000000003,0.054723330000001624
1345000000003,0.05464755100001639
1346000000003,0.054773120999925595
1347000000003,0.05466051600001265
