983000000003,0.0404057689999604
984000000003,0.03746636599998965
985000000003,0.03806155500001296
986000000003,0.03524382399996284
987000000003,0.038885973999981616
988000000003,0.03597337000002199
989000000003,0.038188246000004256
990000000003,0.03523665400001619
991000000003,0.04046906899998248
992000000003,0.04004961100002902
993000000003,0.038316710000003695
994000000003,0.037671111999998175
995000000003,0.040673711000010826
996000000003,0.03994444800002839
997000000003,0.03608630999997331
998000000003,0.040646433000006255
999000000003,0.035344145000010485
1000000000003,0.03612057999998797
1001000000003,0.03836234599998534
1002000000003,0.03835431300001346
1003000000003,0.03982061800002157
1004000000003,0.03537572300001557
1005000000003,0.03910506599999053
1006000000003,0.03760649399998783
1007000000003,0.03808292399997981
1008000000003,0.0381232999999952
1009000000003,0.03814406700001882
1010000000003,0.037343606999968415
1011000000003,0.0396301629999698
1012000000003,0.039687462000017604
1013000000003,0.038320963999979085
1014000000003,0.036659595000003264
1015000000003,0.03889851400003863
1016000000003,0.03671751000001677
1017000000003,0.039898571999970045
1018000000003,0.03610684300002731
1019000000003,0.03510881199997584
1020000000003,0.040403177000030155
1021000000003,0.03887302999999065
1022000000003,0.04122307099999034
1023000000003,0.03963438599998881
1024000000003,0.03522584399996731
1025000000003,0.03827989000001253
1026000000003,0.03889122399999678
1027000000003,0.04113339999997834
1028000000003,0.03817895299999918
1029000000003,0.04038325099998019
1030000000003,0.03889083799998616
1031000000003,0.03514569300000403
1032000000003,0.03826524800001607
1033000000003,0.03625596699998823
1034000000003,0.03978557400000682
1035000000003,0.040735849000043345
1036000000003,0.03835775900000726
1037000000003,0.034617974000013874
1038000000003,0.03911431400001675
1039000000003,0.04000483799995891
1040000000003,0.03523280600001044
1041000000003,0.03813536600000589
1042000000003,0.036218520999966586
1043000000003,0.04127986299999975
1044000000003,0.03918720299998313
1045000000003,0.03894752899998366
1046000000003,0.03887860700001511
1047000000003,0.036126957000021775
1048000000003,0.03629017500003329
1049000000003,0.03885625399999526
1050000000003,0.03592455999995536
1051000000003,0.03962886400000798
1052000000003,0.03591083699996034
1053000000003,0.038077352999948744
1054000000003,0.039587019000009604
1055000000003,0.03959714000001213
1056000000003,0.03680833199996414
1057000000003,0.035888115999966885
1058000000003,0.03967930599998226
1059000000003,0.03840712699997084
1060000000003,0.03888050399996246
1061000000003,0.036695771999973203
1062000000003,0.03808200299999953
1063000000003,0.04273085800002718
1064000000003,0.04033047399997258
1065000000003,0.04184568800002353
1066000000003,0.035870388000034836
1067000000003,0.040366408000011234
1068000000003,0.03739941000003455
1069000000003,0.038259530000004816
1070000000003,0.036639208999986295
1071000000003,0.038100485000029494
1072000000003,0.03744427499998437
1073000000003,0.03893876999995882
1074000000003,0.03890448300001026
1075000000003,0.041121644999975615
1076000000003,0.035958457999981874
1077000000003,0.03813289200002146
1078000000003,0.04185755399998925
1079000000003,0.039696413000001485
1080000000003,0.036621179999997366
1081000000003,0.041130554999995184
1082000000003,0.03971380699999827
1083000000003,0.03901560000002746
1084000000003,0.03981250399999681
1085000000003,0.03743655599998874
1086000000003,0.03981217799997694
1087000000003,0.04110323800000515
1088000000003,0.03739687700004879
1089000000003,0.03962526000003663
1090000000003,0.03592790599998352
1091000000003,0.03896947900000214
1092000000003,0.03604509400003053
1093000000003,0.040424369000049865
1094000000003,0.04256860699996423
1095000000003,0.0389109320000216
1096000000003,0.039033523000000514
1097000000003,0.04046003100000917
1098000000003,0.0404487339999946
1099000000003,0.0389997959999846
1100000000003,0.03664422200000672
1101000000003,0.03518858600000385
1102000000003,0.033578574000046046
1103000000003,0.03807715699997516
1104000000003,0.03360660300000973
1105000000003,0.035871291999967525
1106000000003,0.03586677900000268
1107000000003,0.04057086400001708
1108000000003,0.03748136499996235
1109000000003,0.035204656000018986
1110000000003,0.03758948800003736
1111000000003,0.03582163200002242
1112000000003,0.03663244899996698
1113000000003,0.037327666999999565
1114000000003,0.036548422999999275
1115000000003,0.03884972399998787
1116000000003,0.0366096800000264
1117000000003,0.034350130000007084
1118000000003,0.038176329000009446
1119000000003,0.03664023599998245
1120000000003,0.03511961800001018
1121000000003,0.03422408399995902
1122000000003,0.036578932999987046
1123000000003,0.0351481580000268
1124000000003,0.03878541899996435
1125000000003,0.039536610000027395
1126000000003,0.0376327280000055
1127000000003,0.038285262999977476
1128000000003,0.03310690899996871
1129000000003,0.039004854999973304
1130000000003,0.03823802900001283
1131000000003,0.039275439999983064
1132000000003,0.03679461000001538
1133000000003,0.03375425100000484
1134000000003,0.03594874099997014
1135000000003,0.03519998599995233
1136000000003,0.03581669900000861
1137000000003,0.03806454100003975
1138000000003,0.038314276999983576
1139000000003,0.03746925199999396
1140000000003,0.03658003999998982
1141000000003,0.03652713299999277
1142000000003,0.035146469000039815
1143000000003,0.03578682899996011
1144000000003,0.03797620500000676
1145000000003,0.038146260999951664
1146000000003,0.03642992200002482
1147000000003,0.036494272000027195
1148000000003,0.03586861100001215
1149000000003,0.037444496999967214
1150000000003,0.03841690799998787
1151000000003,0.04024983100003965
1152000000003,0.03349459700001489
1153000000003,0.03726276700001563
1154000000003,0.03729218699999137
1155000000003,0.040261593000025186
1156000000003,0.03656455999998798
1157000000003,0.037219640000046184
1158000000003,0.03956776400002582
1159000000003,0.0373791509999819
1160000000003,0.03574769499999775
1161000000003,0.03806098100000099
1162000000003,0.03666701499997771
1163000000003,0.0379697920000126
1164000000003,0.03815016599997989
1165000000003,0.038811572000042815
1166000000003,0.03670731100004332
1167000000003,0.04105196899996599
1168000000003,0.03793913000004068
1169000000003,0.03660660500003132
1170000000003,0.03728551499995092
1171000000003,0.03729292600002054
1172000000003,0.03432637899999236
1173000000003,0.037370015000021795
1174000000003,0.03874045700001716
1175000000003,0.040076198999997814
1176000000003,0.04194654299999456
1177000000003,0.03957872600000201
1178000000003,0.036949985999967794
1179000000003,0.03837976599999138
1180000000003,0.04192020600004298
1181000000003,0.041088974999979655
1182000000003,0.03936156299999993
1183000000003,0.04126143800004911
1184000000003,0.040897881000034886
1185000000003,0.03725049399997715
1186000000003,0.03645027800001799
1187000000003,0.03947976400002062
1188000000003,0.03582274199999347
1189000000003,0.03825925199998892
1190000000003,0.037465644999997494
1191000000003,0.036589189999972405
1192000000003,0.0358957509999982
1193000000003,0.0380928849999691
1194000000003,0.040368427000032625
1195000000003,0.039554779000013696
1196000000003,0.05443857100004834
1197000000003,0.04019833000000972
1198000000003,0.0396776200000204
1199000000003,0.03814506799994888
1200000000003,0.03731780399999707
1201000000003,0.03804649400001381
1202000000003,0.03899993400000312
1203000000003,0.03659494400000085
1204000000003,0.03727333299997326
1205000000003,0.03758392000003141
1206000000003,0.03824411099998315
1207000000003,0.037535834999971485
1208000000003,0.035346305999951255
1209000000003,0.039851640999984284
1210000000003,0.039051907999976265
1211000000003,0.03982756599998538
1212000000003,0.03601145800001859
1213000000003,0.038439649999986614
1214000000003,0.03677040200000192
1215000000003,0.03912437299999283
1216000000003,0.039096120000010615
1217000000003,0.038961583999991944
1218000000003,0.038321958999972594
1219000000003,0.04052540699996143
1220000000003,0.03681627599996773
1221000000003,0.03682856900002207
1222000000003,0.03612933799996654
1223000000003,0.03677961400001095
1224000000003,0.03833282499999768
1225000000003,0.03879049500000065
1226000000003,0.03883858400001827
1227000000003,0.04034155699997655
1228000000003,0.038100462999977935
1229000000003,0.03745167199997468
1230000000003,0.038078594000012345
1231000000003,0.038963770999998815
1232000000003,0.037583299999994324
1233000000003,0.03811346899999535
1234000000003,0.036552389999997104
1235000000003,0.04176030200000014
1236000000003,0.03955149600000141
1237000000003,0.03362781100003076
1238000000003,0.03721965199997612
1239000000003,0.03726204899999175
1240000000003,0.0358276140000271
1241000000003,0.03809919899998704
1242000000003,0.035089831999982835
1243000000003,0.036899565999988226
1244000000003,0.036119120000023486
1245000000003,0.038324252999984765
1246000000003,0.03682611200002839
1247000000003,0.04128529100000833
1248000000003,0.03454616400000532
1249000000003,0.03756952000003366
1250000000003,0.03680530900004442
1251000000003,0.037463910999974814
1252000000003,0.03514295599995876
1253000000003,0.03959534099999473
1254000000003,0.03956719399997155
1255000000003,0.03676072899997962
1256000000003,0.038149016999966534
1257000000003,0.03726779600003738
1258000000003,0.03652564800000846
1259000000003,0.03878261099998781
1260000000003,0.03882568499994932
1261000000003,0.03660896600001706
1262000000003,0.0388244439999994
1263000000003,0.03588075699997262
1264000000003,0.03511137600003167
1265000000003,0.036574102999964
1266000000003,0.03950048499996228
1267000000003,0.041766090999999506
1268000000003,0.0365423880000435
1269000000003,0.03895882300002995
1270000000003,0.03897366000001057
1271000000003,0.03901498299995865
1272000000003,0.036086408999949526
1273000000003,0.03814693999999008
1274000000003,0.03378851899998381
1275000000003,0.03906032399999049
1276000000003,0.03754868099997566
1277000000003,0.03617623399998138
1278000000003,0.038956237999968835
1279000000003,0.03899930500000437
1280000000003,0.03473201000002746
1281000000003,0.0360292530000379
1282000000003,0.039200691000019106
1283000000003,0.03819167000000334
1284000000003,0.038264646000016
1285000000003,0.04267093300001079
1286000000003,0.03952289500000461
1287000000003,0.03875737900000331
1288000000003,0.03648551899999575
1289000000003,0.03746945400001778
1290000000003,0.04036409600001889
1291000000003,0.038049811000007594
1292000000003,0.0380312230000186
1293000000003,0.03661878200000501
1294000000003,0.035761132000004636
1295000000003,0.036748020000004544
1296000000003,0.040480310000020836
1297000000003,0.04106400099999519
1298000000003,0.03816980199997033
1299000000003,0.041771635999964474
1300000000003,0.03720503300002065
1301000000003,0.03805330700004106
1302000000003,0.040268278000041846
1303000000003,0.03829102800000328
1304000000003,0.03987075399999185
1305000000003,0.040594234999957735
1306000000003,0.035173871999973017
1307000000003,0.037609471999985544
1308000000003,0.03460004199996547
1309000000003,0.03824398900002279
1310000000003,0.03523377899995239
1311000000003,0.03914660999998887
1312000000003,0.03670227600002818
1313000000003,0.037566029000004164
1314000000003,0.03619411200003242
1315000000003,0.038306701000010435
1316000000003,0.039021821999995154
1317000000003,0.03678597300000774
1318000000003,0.04283430399999588
1319000000003,0.037616688000014165
1320000000003,0.036068021999994926
1321000000003,0.039032600999973965
1322000000003,0.0387662130000308
1323000000003,0.037992341000006036
1324000000003,0.0358582299999739
1325000000003,0.03434448200005136
1326000000003,0.03815044300000636
1327000000003,0.04025467200000321
1328000000003,0.039621431000000484
1329000000003,0.03882154000001492
1330000000003,0.038867398000036246
1331000000003,0.03958971299999803
1332000000003,0.035165898999991896
1333000000003,0.04097844500000747
1334000000003,0.03736241199999313
1335000000003,0.03883340900000576
1336000000003,0.03876214600001049
1337000000003,0.04032613100002891
1338000000003,0.03734932300000082
1339000000003,0.039566285999967477
1340000000003,0.04103900800004112
1341000000003,0.03657122399999935
1342000000003,0.04026926099999173
1343000000003,0.03752953699995487
1344000000003,0.03589391700000988
1345000000003,0.03809786100003976
1346000000003,0.03805311799999345
1347000000003,0.0420144230000119
